40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594054,-73.960866	
40.594115,-73.997577	
40.594115,-73.997577	
40.594115,-73.997577	
40.594115,-73.997577	
40.594115,-73.997577	
40.594115,-73.997577	
40.594115,-73.997577	
40.59412416,-73.93777931	
40.594184,-74.164495	
40.59435,-73.775991	
40.594382,-73.935424	
40.594427,-74.097029	
40.594427,-74.097029	
40.594427,-74.097029	
40.594581,-74.067294	
40.594591,-74.079403	
40.594607,-74.084429	
40.594607,-74.084429	
40.594681,-74.063637	
40.594681,-74.063637	
40.59484682,-73.76192022	
40.594874,-74.186012	
40.594937,-73.953736	
40.59497,-74.001062	
40.59497,-74.001062	
40.59502223,-73.76850904	
40.595179,-73.937983	
40.595179,-73.937983	
40.595485,-73.935159	
40.595485,-73.935159	
40.595485,-73.935159	
40.595485,-73.935159	
40.595485,-73.935159	
40.595505,-73.759637	
40.595536,-73.761199	
40.59565421,-74.08215263	
40.595656,-73.943422	
40.595676,-73.97931	
40.59570279,-74.00027726	
40.59580489,-73.76464623	
40.59580489,-73.76464623	
40.595862,-73.781894	
40.595913,-73.997066	
40.595913,-73.997066	
40.595967,-73.796473	
40.596003,-73.742115	
40.596003,-73.742115	
40.596053,-74.077037	
40.596053,-74.062071	
40.596076,-73.939603	
40.596076,-73.939603	
40.596102,-73.758052	
40.596154,-73.764693	
40.596163,-73.932275	
40.596202,-73.763912	
40.596223,-73.779125	
40.596387,-73.936778	
40.596387,-73.936778	
40.596387,-73.936778	
40.596387,-73.936778	
40.596387,-73.936778	
40.596387,-73.936778	
40.596387,-73.936778	
40.596387,-73.936778	
40.596387,-73.936778	
40.596387,-73.936778	
40.59639,-73.953031	
40.596406,-73.984697	
40.596454,-73.772464	
40.596474,-74.182929	
40.59651127,-73.90787551	
40.59651127,-73.90787551	
40.596519,-73.76694	
40.59652672,-73.74905549	
40.596579,-73.79207	
40.596757,-73.760527	
40.596799,-73.799809	
40.596799,-73.799809	
40.596872,-73.745301	
40.596892,-73.985507	
40.59697875,-73.9732382	
40.597075,-73.988078	
40.59715,-74.08788	
40.597176,-74.085176	
40.597187,-73.762778	
40.597211,-74.080884	
40.59726,-73.986102	
40.59726,-73.986102	
40.59726,-73.986102	
40.59726,-73.986102	
40.59726237,-73.95100611	
40.5973175,-73.75426305	
40.597395,-73.997298	
40.597395,-73.997298	
40.597395,-73.997298	
40.597395,-73.997298	
40.597465,-74.003912	
40.597484,-73.763267	
40.597629,-73.786586	
40.597665,-73.761563	
40.597733,-73.935586	
40.597733,-73.935586	
40.597778,-74.18109	
40.597876,-73.955276	
40.597876,-73.955276	
40.5980468,-73.9966079	
40.598149,-73.987566	
40.598273,-73.755901	
40.59827464,-74.00238023	
40.598323,-73.76487	
40.598381,-73.796217	
40.598403,-73.757192	
40.598505,-73.969843	
40.59858,-73.759728	
40.59892373,-73.9358051	
40.598987,-73.954994	
40.599007,-74.001077	
40.599093,-73.795797	
40.599093,-73.795797	
40.599111,-73.993735	
40.599111,-73.993735	
40.599111,-73.993735	
40.599111,-73.993735	
40.599111,-73.985708	
40.599157,-73.94649	
40.599199,-73.953079	
40.59920083,-74.07772055	
40.59924906,-74.0014332	
40.599251,-73.941663	
40.599335,-73.983792	
40.599376,-73.758146	
40.599392,-73.996466	
40.599392,-73.996466	
40.599392,-73.996466	
40.599392,-73.996466	
40.59943464,-73.76654199	
40.599438,-73.95089	
40.59945,-73.961273	
40.59945,-73.961273	
40.599475,-73.775202	
40.599549,-73.994465	
40.599549,-73.994465	
40.599581,-73.741665	
40.59997,-74.136839	
40.59997,-74.136839	
40.600066,-73.977161	
40.60018334,-74.06463904	
40.60018334,-74.06463904	
40.60018334,-74.06463904	
40.60018334,-74.06463904	
40.60018334,-74.06463904	
40.600382,-74.091559	
40.600462,-73.973582	
40.600509,-73.95162	
40.60071174,-73.75375361	
40.60079794,-74.09954505	
40.60079794,-74.09954505	
40.601141,-73.945883	
40.601227,-73.747841	
40.601227,-73.747841	
40.601227,-73.747841	
40.601256,-73.992694	
40.60126,-73.999363	
40.601283,-73.749665	
40.601307,-73.935743	
40.601307,-73.935743	
40.601465,-74.165411	
40.60147764,-73.99304981	
40.60176,-73.757789	
40.601897,-73.982385	
40.60194979,-73.99380961	
40.601979,-73.9962	
40.60213683,-74.11487001	
40.602162,-73.755971	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.60224418,-73.75414769	
40.602326,-73.914342	
40.602426,-73.996939	
40.602459,-74.00528	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602472,-74.013093	
40.602472,-74.013093	
40.602492,-74.135106	
40.602492,-74.135106	
40.602492,-74.135106	
40.602725,-73.749115	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.60280075,-73.74877983	
40.602832,-73.952065	
40.602878,-73.997682	
40.602944,-73.76675	
40.602944,-73.76675	
40.602944,-73.76675	
40.60311,-73.755726	
40.60331278,-73.75713639	
40.60331278,-73.75713639	
40.603367,-73.769114	
40.603367,-73.769114	
40.6034261,-73.98868851	
40.603689,-73.749112	
40.60419457,-73.97217653	
40.604258,-74.074946	
40.604373,-74.124206	
40.60443662,-73.99484655	
40.604659,-74.014156	
40.604791,-74.07615	
40.604882,-73.992569	
40.604882,-73.992569	
40.604987,-74.132929	
40.604994,-73.978603	
40.605049,-73.990582	
40.60517887,-73.98017107	
40.605188,-73.952509	
40.605188,-73.952509	
40.605238,-73.966879	
40.6053345,-73.75527433	
40.6053345,-73.75527433	
40.605449,-74.114767	
40.605449,-74.114767	
40.605505,-73.979202	
40.605505,-73.979202	
40.60559668,-73.9840352	
40.605634,-73.749754	
40.605634,-73.749754	
40.605634,-73.749754	
40.605664,-73.984521	
40.605664,-73.984521	
40.605664,-73.984521	
40.605664,-73.984521	
40.605664,-73.984521	
40.605664,-73.984521	
40.605664,-73.984521	
40.605664,-73.984521	
40.605664,-73.984521	
40.605664,-73.984521	
40.605664,-73.984521	
40.605664,-73.984521	
40.605738,-74.003045	
40.605738,-74.003045	
40.605738,-74.003045	
40.605738,-74.003045	
40.60579862,-73.95772359	
40.605811,-74.007752	
40.605811,-74.007752	
40.605839,-73.754896	
40.605839,-73.754896	
40.60591562,-73.75107659	
40.60593,-73.758278	
40.60593,-73.758278	
40.60593,-73.758278	
40.60593,-73.758278	
40.60593,-73.758278	
40.605959,-74.009596	
40.605971,-73.768519	
40.605982,-73.821449	
40.606019,-73.746107	
40.60609038,-74.0733817	
40.60613245,-74.1156764	
40.60625319,-73.92372979	
40.60638181,-73.75470868	
40.606398,-74.120477	
40.606432,-73.998146	
40.606465,-73.967117	
40.606519,-74.189191	
40.60667048,-73.97258966	
40.606728,-74.001776	
40.606728,-74.001776	
40.606791,-73.754573	
40.606794,-73.756825	
40.606815,-73.959806	
40.606815,-73.959806	
40.606815,-73.959806	
40.606815,-73.959806	
40.60682195,-74.00192675	
40.606895,-73.980495	
40.6069786,-74.08677999	
40.607009,-73.979487	
40.607009,-73.979487	
40.607009,-73.979487	
40.607009,-73.979487	
40.60704,-73.958904	
40.60704,-73.958904	
40.60704,-73.958904	
40.607343,-73.955102	
40.607343,-73.955102	
40.60749,-74.089101	
40.607515,-73.991649	
40.607578,-73.952958	
40.607597,-74.121045	
40.607597,-74.121045	
40.607618,-73.815907	
40.607677,-73.989663	
40.607681,-73.897318	
40.60777795,-74.0859635	
40.607802,-74.091667	
40.60780965,-74.13090994	
40.60793187,-73.81604355	
40.608205,-74.085535	
40.608207,-73.959597	
40.608207,-73.959597	
40.608207,-73.959597	
40.608207,-73.959597	
40.608259,-73.999661	
40.608294,-73.748181	
40.608321,-74.076154	
40.608337,-73.967479	
40.608414,-73.939921	
40.60852,-73.955816	
40.60855207,-74.13215032	
40.60861,-74.118305	
40.608625,-74.066809	
40.608748,-73.957333	
40.60881426,-73.97299575	
40.608838,-73.984645	
40.608838,-73.984645	
40.608847,-74.068876	
40.60887,-73.754973	
40.608996,-73.817367	
40.609027,-73.755897	
40.609027,-73.755897	
40.609031,-73.923744	
40.609031,-73.923744	
40.609032,-74.160906	
40.609036,-73.932442	
40.609041,-73.982792	
40.609041,-73.982792	
40.609111,-74.077524	
40.609123,-74.000338	
40.60913068,-73.95740454	
40.60914325,-74.14710152	
40.609224,-74.114296	
40.609224,-74.114296	
40.609258,-73.955466	
40.609258,-73.955466	
40.609258,-73.955466	
40.609318,-74.012894	
40.609335,-73.956954	
40.609335,-73.956954	
40.609356,-73.979939	
40.609356,-73.979939	
40.609362,-73.975136	
40.609362,-73.975136	
40.6094623,-73.97418401	
40.60949884,-74.15018524	
40.609575,-73.958437	
40.60962593,-74.14954445	
40.60967,-73.977087	
40.60967,-73.977087	
40.60970702,-73.81903517	
40.609741,-73.95605	
40.609741,-73.95605	
40.609773,-73.750609	
40.60980132,-74.14107752	
40.609868,-74.063019	
40.609868,-74.063019	
40.60995103,-73.99945616	
40.610023,-73.922165	
40.610023,-73.922165	
40.610023,-73.922165	
40.610023,-73.922165	
40.610023,-73.922165	
40.610023,-73.922165	
40.610023,-73.922165	
40.610028,-73.753587	
40.610028,-73.753587	
40.610028,-73.753587	
40.610028,-73.753587	
40.610028,-73.753587	
40.610028,-73.753587	
40.6100867,-74.11666648	
40.61021447,-73.94369976	
40.61034453,-74.10549474	
40.61042174,-73.98210718	
40.61051645,-73.99888349	
40.610517,-73.96928	
40.61061261,-73.95670488	
40.6106231,-74.09776969	
40.61065255,-73.95354263	
40.61065255,-73.95354263	
40.610685,-73.967925	
40.610685,-73.967925	
40.61074,-74.008409	
40.610792,-73.978721	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.611056,-74.065395	
40.611111,-73.984272	
40.611172,-73.818718	
40.611172,-73.818718	
40.611174,-73.975381	
40.611174,-73.975381	
40.611266,-74.148661	
40.611268,-73.96262	
40.611268,-73.96262	
40.611268,-73.96262	
40.611268,-73.96262	
40.61136755,-74.0348713	
40.61142874,-74.11683451	
40.611444,-73.978365	
40.611533,-73.922042	
40.611563,-73.982329	
40.611744,-74.033732	
40.611744,-74.033732	
40.611898,-73.988876	
40.611932,-73.997455	
40.611932,-73.997455	
40.612023,-74.137428	
40.61207956,-74.0852631	
40.612098,-73.955039	
40.612126,-73.97468	
40.61225534,-74.15378956	
40.61235,-73.918649	
40.61235,-73.918649	
40.612393,-74.032752	
40.612413,-74.071169	
40.612434,-73.977473	
40.612487,-73.771195	
40.612517,-73.951894	
40.612517,-73.951894	
40.61254984,-73.96285898	
40.61254984,-73.96285898	
40.612606,-74.083121	
40.612606,-74.083121	
40.612606,-74.083121	
40.612606,-74.083121	
40.612606,-74.083121	
40.61261622,-74.0008428	
40.612833,-74.000449	
40.612833,-74.000449	
40.612912,-73.974835	
40.61305603,-73.91756302	
40.61305603,-73.91756302	
40.613108,-74.085967	
40.61312262,-74.03085266	
40.613231,-74.11221	
40.613232,-74.009404	
40.613253,-74.0345	
40.613253,-74.0345	
40.61326,-74.064179	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613297,-73.917184	
40.613378,-73.978283	
40.61340195,-74.03316152	
40.61346156,-74.10055082	
40.61350012,-74.08692894	
40.613585,-73.926846	
40.613585,-73.926846	
40.613585,-73.926846	
40.613585,-73.926846	
40.613585,-73.926846	
40.613585,-73.926846	
40.613585,-73.926846	
40.613585,-73.926846	
40.613585,-73.926846	
40.613663,-74.158142	
40.613717,-74.084818	
40.613717,-74.084818	
40.613717,-74.084818	
40.613763,-73.964106	
40.613763,-73.964106	
40.613763,-73.964106	
40.613763,-73.964106	
40.613772,-73.971788	
40.613877,-73.96311	
40.613976,-73.97419	
40.614021,-74.12055	
40.614186,-73.960258	
40.614322,-74.08582	
40.614331,-73.979106	
40.614395,-74.160416	
40.61447834,-73.92640016	
40.614589,-73.999596	
40.614589,-73.999596	
40.614616,-74.084716	
40.614616,-74.084716	
40.614726,-73.980513	
40.614726,-73.980513	
40.614735,-74.156012	
40.614735,-74.156012	
40.614735,-74.156012	
40.614774,-74.083046	
40.615203,-74.068148	
40.61520634,-74.08464758	
40.61520634,-74.08464758	
40.615347,-73.973131	
40.615347,-73.973131	
40.615347,-73.973131	
40.615372,-74.034364	
40.61538459,-74.01611841	
40.61547,-74.081663	
40.61547,-74.081663	
40.61547,-74.081663	
40.61547,-74.081663	
40.61547,-74.081663	
40.61547,-74.081663	
40.61547,-74.081663	
40.61547,-74.081663	
40.61547,-74.081663	
40.615607,-73.92551	
40.615666,-73.924581	
40.615666,-73.924581	
40.615666,-73.924581	
40.615673,-74.082154	
40.615732,-74.087553	
40.615854,-73.984764	
40.61592889,-74.08741476	
40.61592889,-74.08741476	
40.615961,-74.067516	
40.6159936,-74.03112773	
40.616025,-73.988169	
40.61603716,-74.07394013	
40.616056,-73.942109	
40.616191,-74.104035	
40.616201,-73.999826	
40.616231,-74.087199	
40.616248,-73.914786	
40.616248,-73.914786	
40.61629483,-73.92989923	
40.61629483,-73.92989923	
40.616414,-74.007887	
40.6165212,-73.98585877	
40.616525,-73.954658	
40.616588,-74.005914	
40.616588,-74.005914	
40.61659042,-73.96362395	
40.61661119,-73.92662833	
40.616629,-73.944947	
40.61669909,-74.03084351	
40.616823,-74.102617	
40.616941,-73.921338	
