40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.5766459780433,-73.9764803960699	
40.576646,-74.114119	
40.576706,-73.957145	
40.576707,-73.961289	
40.576707,-73.961289	
40.576707,-73.961289	
40.576707,-73.961289	
40.576707,-73.961289	
40.576727,-73.994533	
40.5767433,-73.98371091	
40.576784,-73.860289	
40.576801,-73.983181	
40.576801,-73.983181	
40.576801,-73.983181	
40.57685843,-73.98265254	
40.57688714,-74.00322182	
40.576947,-74.002691	
40.57698177,-73.98156537	
40.57701884,-73.96419267	
40.577064,-74.001632	
40.577064,-74.001632	
40.577064,-74.001632	
40.577064,-74.001632	
40.57709999,-74.10495985	
40.57714642,-74.08897312	
40.577183,-74.000569	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.5772,-73.990289	
40.57724401,-74.00003239	
40.57724401,-74.00003239	
40.57724401,-74.00003239	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.577258,-73.976436	
40.5773093,-74.10111916	
40.577312,-73.962821	
40.577315,-73.999507	
40.577318,-73.989236	
40.577318,-73.989236	
40.577318,-73.989236	
40.577372,-73.968289	
40.577372,-73.968289	
40.577372,-73.968289	
40.577372,-73.968289	
40.577395,-74.101275	
40.577446,-74.004576	
40.57749,-73.979612	
40.57749,-73.979612	
40.57754317,-73.99787609	
40.577547,-73.987117	
40.577575,-73.955509	
40.577577,-74.10560137	
40.577577,-74.10560137	
40.577591,-73.99742	
40.57762,-73.839963	
40.57764471,-73.99686453	
40.577667,-73.986054	
40.577671,-73.966887	
40.577705,-73.961003	
40.577705,-73.961003	
40.577705,-73.961003	
40.57775995,-73.99580977	
40.577789,-73.96544	
40.577789,-73.96544	
40.57779992,-73.9605636	
40.577891,-73.997907	
40.577891,-73.997907	
40.577891,-73.997907	
40.577896,-73.960099	
40.577896,-73.960099	
40.577914,-73.954119	
40.57799448,-73.95963472	
40.57799448,-73.95963472	
40.57799448,-73.95963472	
40.57799448,-73.95963472	
40.578007,-73.96455	
40.578007,-73.96455	
40.578007,-73.96455	
40.578007,-73.96455	
40.578011,-73.982869	
40.578091,-73.981751	
40.57812327,-73.95901546	
40.57812327,-73.95901546	
40.57812327,-73.95901546	
40.578131,-73.845172	
40.578185,-74.169648	
40.578185,-74.169648	
40.578185,-74.169648	
40.578185,-74.169648	
40.578185,-74.169648	
40.5782,-73.963643	
40.57823457,-73.99156548	
40.578255,-73.972324	
40.578255,-73.972324	
40.578282,-74.167223	
40.578343,-74.005883	
40.578358,-73.9905035	
40.578394,-73.962735	
40.578394,-73.962735	
40.578394,-73.962735	
40.57843904,-73.96804379	
40.578463,-73.955553	
40.578463,-73.955553	
40.578463,-73.955553	
40.578463,-73.955553	
40.57847868,-73.98945592	
40.57847868,-73.98945592	
40.57847868,-73.98945592	
40.578487,-73.967345	
40.578491,-73.837515	
40.578491,-73.837515	
40.578491,-73.837515	
40.578491,-73.837515	
40.578491,-73.837515	
40.578491,-73.837515	
40.578491,-73.837515	
40.57858014,-73.98839753	
40.5786253,-73.96666494	
40.5786253,-73.96666494	
40.578811,-73.954276	
40.578811,-73.954276	
40.57882419,-73.98627354	
40.57882419,-73.98627354	
40.578836,-73.989518	
40.578836,-73.989518	
40.578836,-73.989518	
40.578836,-73.989518	
40.57888,-73.985743	
40.578902,-73.965362	
40.578902,-73.965362	
40.578902,-73.965362	
40.5789366,-73.98521154	
40.5789366,-73.98521154	
40.5789366,-73.98521154	
40.57903699,-73.96657113	
40.579069,-73.957239	
40.57908,-73.835689	
40.57908819,-74.00867581	
40.579105,-73.943763	
40.579113,-73.960468	
40.579113,-73.960468	
40.579113,-73.960468	
40.579139,-73.964235	
40.579154,-74.00037	
40.579154,-74.00037	
40.579154,-74.00037	
40.579154,-74.00037	
40.579154,-74.00037	
40.579154,-74.00037	
40.579154,-74.00037	
40.579154,-74.00037	
40.579154,-74.00037	
40.579154,-74.00037	
40.57917033,-74.10105358	
40.57917033,-74.10105358	
40.57917033,-74.10105358	
40.579172,-73.95827	
40.579172,-73.95827	
40.579172,-73.95827	
40.579172,-73.95827	
40.579172,-73.95827	
40.579174,-74.109113	
40.57918,-73.964978	
40.57918128,-73.95504049	
40.579195,-74.102733	
40.57919963,-73.98193915	
40.57919963,-73.98193915	
40.579202,-74.078624	
40.57921232,-73.97625846	
40.579335,-73.834859	
40.579335,-73.834859	
40.579335,-73.834859	
40.579335,-73.834859	
40.579335,-73.834859	
40.579335,-73.834859	
40.579393,-74.078064	
40.579393,-74.078064	
