40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.6022161657077,-74.0029507988395	
40.602219,-73.757937	
40.60223034,-73.93426422	
40.602242,-73.993506	
40.602242,-73.993506	
40.602326,-73.914342	
40.60234403,-73.75080181	
40.602414,-73.935795	
40.60242,-74.082581	
40.602424,-73.977608	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602464,-74.00346	
40.602492,-74.135106	
40.60266987,-74.1840896	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.60274,-73.750081	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.6027762300781,-73.7501173648331	
40.602944,-73.76675	
40.603125,-73.764484	
40.603174,-74.131487	
40.603174,-74.131487	
40.603174,-74.131487	
40.603174,-74.131487	
40.603174,-74.131487	
40.603235,-73.760527	
40.603311,-73.998396	
40.603519,-73.757946	
40.60372854,-73.99679848	
40.60372854,-73.99679848	
40.603763,-73.993733	
40.603782,-74.08354	
40.603782,-74.08354	
40.603838,-73.961615	
40.603878,-73.942543	
40.60410866,-74.01823324	
40.60427,-73.98189	
40.604457,-74.000782	
40.60445902,-73.91341054	
40.604552,-74.119727	
40.60478281,-73.75399789	
40.60478281,-73.75399789	
40.604832,-73.998625	
40.604832,-73.75682	
40.604909,-73.997942	
40.604938,-74.00469	
40.60511605,-73.81972827	
40.60517887,-73.98017107	
40.605185,-73.757792	
40.60528059,-73.9811326	
40.60528059,-73.9811326	
40.605284,-73.912131	
40.60549868,-73.93791637	
40.60549868,-73.93791637	
40.605538,-73.965535	
40.605634,-73.749754	
40.605634,-73.749754	
40.60567538,-73.96696115	
40.60567538,-73.96696115	
40.605714,-73.971855	
40.605714,-73.971855	
40.605959,-74.009596	
40.60599,-74.016391	
40.60599,-74.016391	
40.606313,-74.162277	
40.60653651,-73.99983073	
40.606562,-73.990827	
40.60658,-73.983271	
40.606656,-73.75615	
40.606729,-74.130816	
40.606815,-73.959806	
40.606816,-73.99954	
40.606917,-73.74987	
40.607009,-73.979487	
40.60720192,-73.75443555	
40.60720192,-73.75443555	
40.607297,-74.145156	
40.607297,-74.145156	
40.607297,-74.145156	
40.60733716,-73.96188589	
40.607483,-73.91458	
40.607515,-73.961398	
40.607587,-73.750066	
40.6076902,-74.0894424	
40.60779981,-73.81931045	
40.60779981,-73.81931045	
40.607802,-74.091667	
40.607802,-74.091667	
40.607812,-73.759194	
40.60784223,-73.96196483	
40.60787654,-73.92552868	
40.607988,-74.010694	
40.60805372,-74.15735256	
40.608157,-74.145595	
40.608157,-74.145595	
40.608173,-74.001513	
40.608202,-74.162164	
40.608202,-74.162164	
40.608202,-74.162164	
40.60837791,-74.00907938	
40.608446,-73.922478	
40.608463,-74.080721	
40.608565,-73.958719	
40.60874076,-73.7476374	
40.608748,-73.957333	
40.608749,-73.973599	
40.608751,-73.753089	
40.60877086,-73.75780082	
40.608841,-73.988453	
40.608882,-74.153234	
40.608882,-74.153234	
40.608882,-74.153234	
40.608989,-74.119757	
40.608989,-74.119757	
40.609032,-74.160906	
40.609032,-74.160906	
40.60907804,-74.08351973	
40.60910479,-74.12636733	
40.60910479,-74.12636733	
40.60910955,-73.74684006	
40.60910955,-73.74684006	
40.60913068,-73.95740454	
40.60940244,-74.09010738	
40.609645,-73.756058	
40.60971106,-74.18188323	
40.60971106,-74.18188323	
40.609773,-73.750609	
40.609773,-73.750609	
40.609773,-73.750609	
40.609773,-73.750609	
40.609773,-73.750609	
40.609773,-73.750609	
40.60980962,-73.92249759	
40.60980962,-73.92249759	
40.60980962,-73.92249759	
40.60980962,-73.92249759	
40.609817,-73.957537	
40.60986611,-73.74514084	
40.609986,-73.922689	
40.610023,-73.922165	
40.610023,-73.922165	
40.610028,-73.753587	
40.610028,-73.753587	
40.610188,-73.973257	
40.61040195,-73.95859226	
40.610405,-73.948617	
40.61044686,-73.98496326	
40.61051,-74.000378	
40.61052104,-73.75345811	
40.61053,-74.176953	
40.6106231,-74.09776969	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.610931,-73.920761	
40.61103607,-74.09950269	
40.61103718,-74.01348096	
40.61106098,-74.11678704	
40.611213,-73.952128	
40.61121804,-73.98416351	
40.611268,-73.96262	
40.611268,-73.96262	
40.611356,-73.943928	
40.611356,-73.943928	
40.611444,-73.978365	
40.61146323,-73.92436494	
40.611537,-73.905338	
40.611537,-73.905338	
40.611652,-74.065887	
40.611723,-73.979362	
40.61184128,-74.08821619	
40.611888,-73.956945	
40.61212108,-73.91900846	
40.612176,-73.995597	
40.612176,-73.995597	
40.61225534,-74.15378956	
40.612275,-74.086932	
40.61229551,-74.03411183	
40.61235537,-74.00494155	
40.61243853,-74.13230568	
40.612535,-73.908713	
40.612606,-74.083121	
40.612606,-74.083121	
40.612606,-74.083121	
40.612606,-74.083121	
40.612606,-74.083121	
40.612606,-74.083121	
40.61261,-74.087701	
40.612684,-73.949541	
40.61271655,-74.08500459	
40.612774,-74.087085	
40.612774,-74.087085	
40.612866,-74.072753	
40.612971,-74.124356	
40.613033,-74.123317	
40.613055,-73.980125	
40.613059,-74.084889	
40.613297,-73.917184	
40.61329817,-73.92237468	
40.61329817,-73.92237468	
40.61329817,-73.92237468	
40.61330777,-74.08720963	
40.613396,-73.919198	
40.6134056,-74.08485059	
40.613505,-73.997799	
40.61356,-73.965961	
40.613576,-73.987134	
40.613585,-73.926846	
40.613609,-74.115815	
40.613609,-74.115815	
40.613609,-74.115815	
40.613609,-74.115815	
40.61365098,-73.82058766	
40.613692,-73.995676	
40.613717,-74.084818	
40.613717,-74.084818	
40.61372,-74.065861	
40.61377708,-74.08357963	
40.61383891,-73.98143633	
40.613863,-74.087319	
40.613877,-73.96311	
40.613888,-73.924391	
40.61402598,-74.08478295	
40.61405366,-74.01390658	
40.614135,-73.986551	
40.61437216,-73.92776177	
40.61437216,-73.92776177	
40.61439,-73.958402	
40.61439,-73.958402	
40.61445704,-73.91538938	
40.61453,-73.998686	
40.614718,-74.015012	
40.61503097,-74.15737261	
40.61503097,-74.15737261	
40.615042,-73.975697	
40.615104,-73.94043	
40.61511,-73.981941	
40.61522857,-74.0127074	
40.61531648,-74.08783538	
40.615364,-73.9619	
40.615366,-74.000067	
40.61543306,-73.91387535	
40.615465,-73.988752	
40.61547,-74.081663	
40.61547,-74.081663	
40.61547,-74.081663	
40.61547,-74.081663	
40.615517,-74.086088	
40.615517,-74.086088	
40.615545,-73.926514	
40.615545,-73.926514	
40.615545,-73.926514	
40.615545,-73.926514	
40.61577424,-73.98307466	
40.615854,-73.984764	
40.61594,-73.936966	
40.615977,-73.993366	
40.61599393,-74.1636026	
40.616055,-74.017222	
40.616055,-74.017222	
40.61622,-73.986173	
40.61622,-73.986173	
40.61622,-73.986173	
40.6162202,-74.0832333	
40.6162202,-74.0832333	
40.61623,-74.084755	
40.61629483,-73.92989923	
40.616325,-74.172339	
40.616409,-74.079354	
40.616508,-74.02664716	
40.61675731,-73.97141128	
40.6167932,-73.92372495	
40.616808,-73.970947	
40.61697241,-73.92085038	
40.61700375,-73.96910952	
40.61700375,-73.96910952	
40.61700375,-73.96910952	
40.617012,-73.999599	
40.617012,-73.999599	
40.617012,-73.999599	
40.61708,-74.090768	
40.617103,-74.068354	
40.617109,-73.992222	
40.61715982,-73.96774069	
40.617164,-74.026065	
40.617201,-74.167315	
40.617214,-74.027943	
40.61727747,-74.03358848	
40.61732493,-74.01769295	
40.617406,-73.984944	
40.617946,-74.002712	
40.617961,-73.958098	
40.618023,-74.084476	
40.618139,-74.000719	
40.61826772,-74.07541583	
40.618561,-73.999154	
40.61859355,-74.02870116	
40.6186,-74.07834	
40.6186,-74.07834	
40.618602,-73.93246147	
40.61865369,-73.93169418	
40.61865663,-74.07669861	
40.618719,-74.079695	
40.618719,-74.079695	
40.618806,-74.082327	
40.618806,-74.082327	
40.618829,-74.025867	
40.618867,-74.021057	
40.61891527,-74.08367612	
40.61899955,-74.08478206	
40.619101,-73.92446	
40.619202,-74.02244	
40.619228,-74.069942	
40.619228,-74.069942	
40.61956809,-74.07641509	
40.61972249,-73.9988113	
40.61973054,-74.08357628	
40.61977242,-73.96618692	
40.61990999,-74.08589988	
40.619913,-73.930887	
40.61996267,-73.98228113	
40.620021,-73.98928	
40.620035,-73.928948	
40.620069,-74.154053	
40.620154,-73.927007	
40.620243,-73.981989	
40.620243,-73.981989	
40.620336,-73.924103	
40.620388,-74.084434	
40.62043628,-74.02446582	
40.62048731,-74.02929633	
40.62048731,-74.02929633	
40.62048731,-74.02929633	
40.62050201,-73.99859515	
40.620584,-74.026995	
40.620679,-74.077406	
40.620707,-74.024915	
40.62082693,-74.08189183	
40.62093,-73.934064	
40.62104274,-73.99949209	
40.621088,-73.931484	
40.621112,-74.082047	
40.62111537,-73.93101805	
40.621135,-74.147575	
40.621203,-74.083249	
40.621224,-73.911457	
40.621252,-73.993693	
40.621409,-74.080076	
40.621409,-74.080076	
40.621409,-74.080076	
40.621409,-74.080076	
40.621409,-74.080076	
40.621409,-74.080076	
40.62149264,-74.02621328	
40.62153928,-73.92423105	
40.62156431,-74.16848285	
40.622029,-73.914569	
40.622029,-73.914569	
40.622036,-74.082561	
40.62211,-74.084062	
40.622145,-74.027282	
40.622145,-74.027282	
40.622145,-74.027282	
40.622145,-74.027282	
40.622145,-74.027282	
40.622145,-74.027282	
40.622145,-73.955716	
40.622145,-73.955716	
40.622145,-73.955716	
40.62227528,-73.93376177	
40.622299,-74.010731	
40.62240042,-73.93663625	
40.622442,-74.028497	
40.62246,-73.927252	
40.62248352,-73.9637216	
40.622608,-74.001448	
40.622636,-73.962331	
40.622691,-73.983018	
40.62270709,-74.17519679	
40.62279866,-74.02834994	
40.622814,-74.017741	
40.622818,-73.921477	
40.622856,-74.026849	
40.62285974,-74.02534566	
40.622864,-74.004767	
40.622927,-74.078733	
40.623027,-74.084537	
40.623027,-74.084537	
40.623027,-74.084537	
40.623131,-74.029705	
40.623132,-74.082846	
40.623132,-74.082846	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.6231883776008,-74.1492376947323	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.623238,-74.149217	
40.62325193,-74.08382565	
40.62325193,-74.08382565	
40.623257,-73.997827	
40.623335,-74.095179	
40.623412,-74.014952	
40.62342,-74.083298	
40.62342,-74.083298	
40.62342,-74.083298	
40.623423,-74.004184	
40.623525,-73.938541	
40.62353363,-73.98214329	
40.62358756,-74.08277059	
40.62358756,-74.08277059	
40.623638,-74.038345	
40.62368257,-74.02799009	
40.623808,-73.934191	
40.623977,-74.081548	
40.623977,-74.081548	
40.623977,-74.081548	
40.624005,-74.082701	
40.62419054,-74.1489899	
40.62419464,-74.07815672	
40.62419464,-74.07815672	
40.624236,-74.079408	
40.62428752,-74.13723199	
40.624325,-74.156739	
40.624353,-73.999634	
40.62436607,-74.08032194	
40.624418,-74.139774	
40.624418,-74.139774	
40.624418,-74.139774	
40.624546,-74.136698	
40.624556,-74.076918	
40.624567,-74.078346	
40.62460263,-74.07959815	
40.624665,-74.027586	
40.62468739,-74.01004344	
40.624692,-73.927491	
40.624694,-73.939067	
40.624722,-73.9314	
40.624722,-73.9314	
40.624785,-73.976018	
40.62483773,-74.13618122	
40.62491262,-74.14670038	
40.62491262,-74.14670038	
40.62491262,-74.14670038	
40.62493822,-74.07853584	
40.62501043,-74.03042587	
40.62502765,-74.02743588	
40.625063,-74.131739	
40.625068,-74.022974	
40.625216,-73.910635	
40.625217,-74.1657	
40.62523,-73.960929	
40.625263,-74.150059	
40.62526908,-74.11845821	
40.625311,-73.917874	
40.625355,-74.082458	
40.625389,-74.161371	
40.625414,-74.074935	
40.62545565,-74.01282823	
40.625546,-73.958067	
40.62558,-73.946649	
40.625717,-73.991048	
40.625717,-73.991048	
40.625717,-73.991048	
40.625717,-73.991048	
40.625717,-73.991048	
40.625717,-73.991048	
40.625717,-73.991048	
40.625717,-73.991048	
40.625717,-73.991048	
