40.766896,-73.96373	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.767071,-73.822412	
40.767165,-73.928189	
40.767842,-73.987627	
40.768081,-73.98239	
40.768286,-73.874736	
40.768286,-73.874736	
40.768356,-73.776818	
40.76879702,-73.95836382	
40.76879702,-73.95836382	
40.76879702,-73.95836382	
40.76879702,-73.95836382	
40.76908,-73.799495	
40.76922293,-73.92220377	
40.76922293,-73.92220377	
40.76922293,-73.92220377	
40.76922293,-73.92220377	
40.76922293,-73.92220377	
40.769285,-73.895443	
40.769325,-73.765547	
40.769325,-73.765547	
40.769412,-73.903557	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.770707,-73.953881	
40.771341,-73.953418	
40.771694,-73.984829	
40.771859,-73.957598	
40.772266,-73.988116	
40.772266,-73.988116	
40.772518,-73.992587	
40.772518,-73.992587	
40.772518,-73.992587	
40.772714,-73.961593	
40.772915,-73.985785	
40.773416,-73.964243	
40.7734737,-73.9170756	
40.7734737,-73.9170756	
40.7734737,-73.9170756	
40.7734737,-73.9170756	
40.7734737,-73.9170756	
40.77387545,-73.98222574	
40.774128,-73.986758	
40.774229,-73.991747	
40.774229,-73.991747	
40.774229,-73.991747	
40.77470844,-73.97468318	
40.775598,-73.909939	
40.775718,-73.933886	
40.77573,-73.84676	
40.777638,-73.982369	
40.778407,-73.894589	
40.778407,-73.894589	
40.778407,-73.894589	
40.778549,-73.983566	
40.779954,-73.981612	
40.780227,-73.945474	
40.780227,-73.945474	
40.78043683,-73.94988197	
40.780856,-73.917397	
40.78153,-73.917635	
40.781659,-73.832201	
40.781659,-73.832201	
40.781819,-73.947322	
40.781981,-73.772972	
40.7824518600123,-73.9658782689495	
40.7824518600123,-73.9658782689495	
40.7824518600123,-73.9658782689495	
40.782792,-73.949626	
40.78330905,-73.95280108	
40.78382985,-73.97782489	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.786116,-73.942614	
40.786116,-73.942614	
40.78668,-73.978673	
40.78668,-73.978673	
40.786733,-73.977822	
40.786936,-73.943574	
40.78768562,-73.97501409	
40.78775321,-73.94746056	
40.788091,-73.948262	
40.78845,-73.939372	
40.788526,-73.945439	
40.788526,-73.945439	
40.78858542,-73.95528188	
40.788814,-73.942208	
40.789341,-73.947351	
40.789341,-73.947351	
40.789341,-73.947351	
40.789341,-73.947351	
40.789341,-73.947351	
40.789341,-73.947351	
40.789341,-73.947351	
40.789341,-73.947351	
40.7894632995555,-73.9476340039424	
40.7894632995555,-73.9476340039424	
40.7894632995555,-73.9476340039424	
40.7894632995555,-73.9476340039424	
40.7894632995555,-73.9476340039424	
40.7894632995555,-73.9476340039424	
40.7894632995555,-73.9476340039424	
40.789593,-73.929984	
40.789982,-73.946882	
40.790107,-73.844614	
40.79031415,-73.94768606	
40.79031415,-73.94768606	
40.79031415,-73.94768606	
40.79087173,-73.97269078	
40.791232,-73.94597	
40.791907,-73.946526	
40.791939,-73.948616	
40.791939,-73.948616	
40.791939,-73.948616	
40.792617,-73.95023	
40.792617,-73.95023	
40.792783,-73.969437	
40.793017,-73.942154	
40.79305,-73.972025	
40.79355734,-73.96701598	
40.793866,-73.945095	
40.793944,-73.949261	
40.793944,-73.949261	
40.793944,-73.949261	
40.794494,-73.944636	
40.794768,-73.827071	
40.794768,-73.827071	
40.794817,-73.938618	
40.794844,-73.93478	
40.79486161,-73.94647982	
40.79486161,-73.94647982	
40.795354,-73.939838	
40.795659,-73.935662	
40.795659,-73.935662	
40.795807,-73.937099	
40.795807,-73.937099	
40.795809,-73.946837	
40.79605,-73.967052	
40.79605,-73.967052	
40.79605,-73.967052	
40.79605,-73.967052	
40.79605,-73.967052	
40.79605,-73.967052	
40.79605,-73.967052	
40.79605,-73.967052	
40.79605,-73.967052	
40.79605,-73.967052	
40.79605,-73.967052	
40.79605,-73.967052	
40.79605,-73.967052	
40.7960743128304,-73.9670667458109	
40.7960743128304,-73.9670667458109	
40.7960743128304,-73.9670667458109	
40.7960743128304,-73.9670667458109	
40.7960743128304,-73.9670667458109	
40.7960743128304,-73.9670667458109	
40.7960743128304,-73.9670667458109	
40.796333,-73.941197	
40.796382,-73.964958	
40.796652,-73.93803	
40.79668091,-73.93491373	
40.79668091,-73.93491373	
40.797107,-73.945898	
40.797339,-73.930544	
40.79744999,-73.94670167	
40.797853,-73.944299	
40.798116,-73.932393	
40.798116,-73.932393	
40.798152,-73.938401	
40.798244,-73.973356	
40.798285,-73.94082	
40.798369,-73.94603	
40.798369,-73.94603	
40.798369,-73.94603	
40.798369,-73.94603	
40.798434,-73.935176	
40.798621,-73.936591	
40.798794,-73.94992	
40.798794,-73.94992	
40.798794,-73.94992	
40.798794,-73.94992	
40.798898,-73.96311	
40.799024,-73.96026	
40.799045,-73.947642	
40.799045,-73.947642	
40.799146,-73.951772	
40.799522,-73.932838	
40.799574,-73.962622	
40.800244,-73.940436	
40.80033251,-73.97145886	
40.800405,-73.950864	
40.800405,-73.950864	
40.80050726,-73.9679733	
40.800647,-73.94858	
40.800647,-73.94858	
40.800647,-73.94858	
40.800879,-73.960761	
40.800896,-73.941011	
40.800896,-73.941011	
40.800896,-73.941011	
40.800896,-73.941011	
40.800896,-73.941011	
40.800896,-73.941011	
40.800896,-73.941011	
40.800896,-73.941011	
40.800896,-73.941011	
40.800896,-73.941011	
40.800896,-73.941011	
40.800896,-73.941011	
40.800896,-73.941011	
40.800896,-73.941011	
40.800896,-73.941011	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.8009303727402,-73.9410982410066	
40.801003,-73.945161	
40.801003,-73.945161	
40.8011103,-73.9652135	
40.801143,-73.963338	
40.80128,-73.936072	
40.801512,-73.914918	
40.801545,-73.957466	
40.801545,-73.957466	
40.80174145,-73.96475806	
40.801772,-73.962879	
40.801772,-73.962879	
40.801908,-73.935612	
40.801908,-73.935612	
40.801908,-73.935612	
40.801908,-73.935612	
40.802057,-73.96453	
40.802083,-73.936999	
40.802516,-73.954899	
40.802783,-73.939633	
40.802783,-73.939633	
40.803226,-73.934696	
40.803385,-73.938143	
40.803417,-73.958015	
40.803768,-73.952699	
40.803881,-73.954092	
40.804008,-73.878333	
40.804037,-73.936617	
40.80437576,-73.93742023	
40.804438,-73.961397	
40.80453,-73.933766	
40.805306,-73.907833	
40.805388,-73.937736	
40.805469,-73.950884	
40.807094,-73.943873	
40.807184,-73.918356	
40.807231,-73.957036	
40.807231,-73.957036	
40.80724695,-73.88170196	
40.807428,-73.920997	
40.80750559,-73.91701514	
40.807537,-73.915168	
40.807775,-73.85263	
40.807884,-73.91791	
40.807884,-73.91791	
40.807908,-73.919009	
40.807982,-73.949049	
40.808109,-73.945238	
40.808109,-73.945238	
40.80826167,-73.91880591	
40.808372,-73.946904	
40.808372,-73.946904	
40.8084177460021,-73.9524740603515	
40.8084177460021,-73.9524740603515	
40.8084177460021,-73.9524740603515	
40.8084177460021,-73.9524740603515	
40.8084177460021,-73.9524740603515	
40.8084177460021,-73.9524740603515	
40.8084177460021,-73.9524740603515	
40.8084177460021,-73.9524740603515	
40.8084177460021,-73.9524740603515	
40.80844731,-73.94499507	
40.808506,-73.921466	
40.808506,-73.921466	
40.808506,-73.921466	
40.808506,-73.921466	
40.80855,-73.952355	
40.80855,-73.952355	
40.80855,-73.952355	
40.808604,-73.92754	
40.808604,-73.92754	
40.808847,-73.850919	
40.80903,-73.909605	
40.809243,-73.915909	
40.809243,-73.915909	
40.809516,-73.913999	
40.809573,-73.949746	
40.809573,-73.949746	
40.809665,-73.920191	
40.810024,-73.916616	
40.810024,-73.916616	
40.810024,-73.916616	
40.810024,-73.916616	
40.810236,-73.908675	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.8103518634571,-73.924942325642	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810391,-73.924895	
40.810637,-73.850312	
40.810676,-73.917413	
40.810799,-73.907005	
40.81085692,-73.93901807	
40.810878,-73.948794	
40.810878,-73.948794	
40.810888,-73.941107	
40.811123,-73.936714	
40.811123,-73.936714	
40.811147,-73.909821	
40.81128,-73.917061	
40.811529,-73.940633	
40.81165549,-73.91683657	
40.811804,-73.954903	
40.811804,-73.954903	
40.811804,-73.954903	
40.811804,-73.954903	
40.811804,-73.954903	
40.811957,-73.920811	
40.811976,-73.914286	
40.811984,-73.916654	
40.812114,-73.947891	
40.812114,-73.947891	
40.812315,-73.90842	
40.812415,-73.949529	
40.812511,-73.902811	
40.812744,-73.954489	
40.812837,-73.921971	
40.81295419,-73.91371368	
40.8129626,-73.92579412	
40.813048,-73.949067	
40.813048,-73.949067	
40.813114,-73.960162	
40.81328,-73.909299	
40.813285,-73.914717	
40.81331475,-73.92287475	
40.813464,-73.910178	
40.813464,-73.910178	
40.813464,-73.910178	
40.813464,-73.910178	
40.813464,-73.910178	
40.8136099,-73.91333712	
40.8136099,-73.91333712	
40.8136099,-73.91333712	
40.8136099,-73.91333712	
40.8136099,-73.91333712	
40.813728,-73.863088	
40.81379899,-73.94986046	
40.81386,-73.956684	
40.81386,-73.956684	
40.813901,-73.910849	
40.813928,-73.908827	
40.81393834,-73.94841891	
40.81393834,-73.94841891	
40.8140107,-73.94464727	
40.8140107,-73.94464727	
40.8140107,-73.94464727	
40.81418922,-73.92124444	
40.81442,-73.923755	
40.81463872,-73.9203299	
40.8148034786258,-73.95628448405	
40.8148034786258,-73.95628448405	
40.8148034786258,-73.95628448405	
40.8148034786258,-73.95628448405	
40.8148034786258,-73.95628448405	
40.8148034786258,-73.95628448405	
40.8148034786258,-73.95628448405	
40.8148034786258,-73.95628448405	
40.8148034786258,-73.95628448405	
40.814845,-73.956312	
40.814845,-73.956312	
40.814845,-73.956312	
40.814845,-73.956312	
40.814845,-73.956312	
40.814845,-73.956312	
40.814845,-73.956312	
40.814845,-73.956312	
40.814845,-73.956312	
40.814845,-73.956312	
40.814845,-73.956312	
40.814845,-73.956312	
40.814845,-73.956312	
40.814845,-73.956312	
40.814845,-73.956312	
40.814845,-73.956312	
40.81490087,-73.90749373	
40.81493,-73.918157	
40.815232,-73.945614	
40.815232,-73.945614	
40.815382,-73.909324	
40.815382,-73.909324	
40.815599,-73.914576	
40.815599,-73.914576	
40.815599,-73.914576	
40.815599,-73.914576	
40.815599,-73.914576	
40.815599,-73.914576	
40.815599,-73.914576	
40.815599,-73.914576	
40.815599,-73.914576	
40.815599,-73.914576	
40.815599,-73.914576	
40.815599,-73.914576	
40.815599,-73.914576	
40.815599,-73.914576	
40.815599,-73.914576	
40.815599,-73.914576	
40.815627,-73.896929	
40.815627,-73.896929	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.815954,-73.910573	
40.815954,-73.910573	
40.815994,-73.937373	
40.81603216,-73.90808104	
40.816033,-73.948516	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816049,-73.954319	
40.816057,-73.895785	
40.816057,-73.895785	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.81621,-73.919702	
40.81621,-73.919702	
40.81621,-73.919702	
40.816288,-73.942983	
40.816626,-73.940878	
40.816626,-73.940878	
40.816667,-73.866749	
40.816716,-73.857026	
40.816716,-73.857026	
40.816844,-73.902794	
40.816861,-73.886618	
40.816861,-73.886618	
40.816861,-73.886618	
40.816923,-73.905085	
40.816972,-73.921152	
40.816991,-73.91835	
40.817096,-73.960786	
40.8171079,-73.89203149	
40.817411,-73.952729	
40.817411,-73.952729	
40.817422,-73.947687	
40.817553,-73.905974	
40.817553,-73.905974	
40.81759908,-73.95318501	
40.8176,-73.919079	
40.817662,-73.889722	
40.8177,-73.923972	
40.817721,-73.904293	
40.817746,-73.918018	
40.817746,-73.918018	
40.81795859,-73.96035625	
40.81795859,-73.96035625	
40.81795859,-73.96035625	
40.81795859,-73.96035625	
40.818355,-73.907057	
40.818371,-73.929483	
40.818498,-73.939508	
40.818593,-73.95246	
40.818831,-73.954142	
40.818856,-73.893592	
40.81904728,-73.94468644	
40.819073,-73.900843	
40.819091,-73.890045	
40.819312,-73.915381	
40.819312,-73.915381	
40.819312,-73.915381	
40.81943323,-73.88971183	
40.81945,-73.888727	
40.819753,-73.926751	
40.820235,-73.880053	
40.820368,-73.938143	
40.820497,-73.912817	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820585,-73.891149	
40.820585,-73.891149	
40.820688,-73.868116	
40.820942,-73.941443	
40.821076,-73.95436	
40.821139,-73.864815	
40.821247,-73.915395	
40.821284,-73.866029	
40.821284,-73.866029	
40.82141,-73.91792	
40.82146259,-73.94460494	
40.82146259,-73.94460494	
40.82146259,-73.94460494	
40.82146259,-73.94460494	
40.821478,-73.821681	
40.82148636,-73.91216708	
40.82148636,-73.91216708	
40.821493,-73.878944	
40.821493,-73.878944	
40.82154134,-73.94286339	
40.821619,-73.878025	
40.82167837,-73.85496863	
40.82167837,-73.85496863	
40.82168262,-73.87756464	
40.82173218,-73.82098412	
40.82175476,-73.94723861	
40.82181,-73.951241	
40.821812,-73.895871	
40.821903,-73.903466	
40.822076,-73.890328	
40.822076,-73.890328	
40.82211871,-73.89687933	
40.822237,-73.940497	
40.822237,-73.940497	
40.822237,-73.940497	
40.822248,-73.920102	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.822296,-73.856169	
40.822311,-73.893888	
40.822311,-73.893888	
40.822311,-73.893888	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822642,-73.853607	
40.822642,-73.853607	
40.82264389,-73.95321759	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.822913,-73.903963	
40.822983,-73.856878	
40.823038,-73.909948	
40.823038,-73.909948	
40.823038,-73.909948	
40.82326401,-73.9527619	
40.823278,-73.909167	
40.823327,-73.865357	
40.82337785,-73.90911148	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823575,-73.952534	
40.823657,-73.836407	
40.823751,-73.875593	
40.823751,-73.875593	
40.823751,-73.875593	
40.823751,-73.875593	
40.823803,-73.946309	
40.823924,-73.912947	
40.823965,-73.852337	
40.82403172,-73.94475817	
40.82413799,-73.89294867	
40.82413799,-73.89294867	
40.82413799,-73.89294867	
40.824232,-73.942193	
40.824279,-73.926835	
40.824297,-73.922673	
40.824323,-73.883019	
40.82433058,-73.87436932	
40.82442028,-73.87356702	
40.824445,-73.940744	
40.824497,-73.937005	
40.824497,-73.937005	
40.82455458,-73.94195389	
40.824563,-73.94809994	
40.824613,-73.950157	
40.82470394,-73.94426983	
40.824806,-73.88868	
40.824977,-73.903626	
40.824979,-73.908026	
40.825092,-73.894853	
40.825092,-73.894853	
40.825181,-73.876469	
40.82520144,-73.86770486	
40.825249,-73.893882	
40.825249,-73.893882	
40.82527,-73.897587	
40.825285,-73.917538	
40.825296,-73.916145	
40.825296,-73.916145	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.825463,-73.89294	
40.82567,-73.906484	
40.825725,-73.891921	
40.825725,-73.891921	
40.8257582,-73.95093904	
40.8257582,-73.95093904	
40.8257582,-73.95093904	
40.8257582,-73.95093904	
40.825831,-73.949027	
40.825831,-73.949027	
40.825869,-73.919357	
40.825898,-73.821327	
40.826121,-73.895329	
40.826163,-73.91683	
40.82620166,-73.82167668	
40.82620166,-73.82167668	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826275,-73.920705	
40.826332,-73.935649	
40.826342,-73.906206	
40.826508,-73.818415	
40.826508,-73.818415	
40.826743,-73.952273	
40.826743,-73.952273	
40.82683507,-73.9226206	
40.826984,-73.871533	
40.826994,-73.94292	
40.827006,-73.881666	
40.827007,-73.938133	
40.827007,-73.938133	
40.827062,-73.900062	
40.82727744,-73.90490743	
40.82727744,-73.90490743	
40.827359,-73.902405	
40.827359,-73.902405	
40.827359,-73.902405	
40.82751,-73.877012	
40.82751,-73.877012	
40.82751,-73.877012	
40.82751,-73.877012	
40.827607,-73.908945	
40.827607,-73.908945	
40.827607,-73.908945	
40.827617,-73.866807	
40.827617,-73.866807	
40.82767966,-73.95132064	
40.82767966,-73.95132064	
40.82767966,-73.95132064	
40.827709,-73.890892	
40.827758,-73.889957	
40.827758,-73.889957	
40.827806,-73.900366	
40.827806,-73.900366	
40.82781161,-73.92592932	
40.82788928,-73.89820373	
40.828125,-73.851731	
40.82859657,-73.92172604	
40.828607,-73.919922	
40.828607,-73.919922	
40.828607,-73.919922	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.8286232400477,-73.9438488369889	
40.82866041,-73.87823474	
40.828661,-73.94882	
40.828666,-73.943989	
40.828666,-73.943989	
40.828692,-73.850285	
40.828692,-73.850285	
40.828692,-73.850285	
40.828692,-73.850285	
40.828701,-73.877767	
40.828711,-73.945066	
40.828711,-73.945066	
40.82878106,-73.88899894	
40.82878106,-73.88899894	
40.828788,-73.886813	
40.828789,-73.912609	
40.829342,-73.891884	
40.829342,-73.891884	
40.829623,-73.94626	
40.829628,-73.874169	
40.829803,-73.915112	
40.829803,-73.915112	
40.829911,-73.893597	
40.829911,-73.893597	
40.829963,-73.87854	
40.829988,-73.936675	
40.829988,-73.936675	
40.83013694,-73.89187665	
40.83014886,-73.8928848	
40.83029402,-73.85064976	
40.830298,-73.897869	
40.830604,-73.90728	
40.830633,-73.874876	
40.830688,-73.916145	
40.830688,-73.916145	
40.830694,-73.922037	
40.83072,-73.913554	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.8307223277672,-73.8271260588639	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
40.830792,-73.826946	
